datetime,T1
2021-05-07 21:13:28,53.9946
2021-05-07 21:14:08,53.9557
2021-05-07 21:14:48,53.9157
2021-05-07 21:15:28,53.8776
2021-05-07 21:16:09,53.7994
2021-05-07 21:16:49,53.7616
2021-05-07 21:17:29,53.725
2021-05-07 21:18:09,53.6855
2021-05-07 21:18:49,53.6476
2021-05-07 21:19:29,53.6108
2021-05-07 21:20:09,53.5737
2021-05-07 21:20:49,53.537
2021-05-07 21:21:30,53.5032
2021-05-07 21:22:10,53.4687
2021-05-07 21:22:50,53.4324
2021-05-07 21:23:30,53.3985
2021-05-07 21:24:10,53.3664
2021-05-07 21:24:51,53.3321
2021-05-07 21:25:31,53.2959
2021-05-07 21:26:11,53.2634
2021-05-07 21:26:51,53.2283
2021-05-07 21:27:31,53.1918
2021-05-07 21:28:11,53.1582
2021-05-07 21:28:52,53.1269
2021-05-07 21:29:32,53.0934
2021-05-07 21:30:12,53.0585
2021-05-07 21:30:52,53.026
2021-05-07 21:31:32,52.994
2021-05-07 21:32:12,52.9616
2021-05-07 21:32:53,52.9292
2021-05-07 21:33:33,52.8985
2021-05-07 21:34:13,52.8659
2021-05-07 21:34:53,52.8332
2021-05-07 21:35:33,52.8017
2021-05-07 21:36:14,52.7724
2021-05-07 21:36:54,52.7392
2021-05-07 21:37:34,52.7055
2021-05-07 21:38:14,52.6745
2021-05-07 21:38:54,52.6437
2021-05-07 21:39:34,52.6117
2021-05-07 21:40:15,52.5823
2021-05-07 21:40:55,52.5545
2021-05-07 21:41:35,52.5225
2021-05-07 21:42:15,52.4914
2021-05-07 21:42:55,52.4626
2021-05-07 21:43:35,52.4349
2021-05-07 21:44:16,52.4056
2021-05-07 21:44:56,52.378
2021-05-07 21:45:36,52.351
2021-05-07 21:46:16,52.3225
2021-05-07 21:46:56,52.2933
2021-05-07 21:47:36,52.2658
2021-05-07 21:48:17,52.2388
2021-05-07 21:48:57,52.2093
2021-05-07 21:49:37,52.1817
2021-05-07 21:50:17,52.1551
2021-05-07 21:50:57,52.1282
2021-05-07 21:51:37,52.0977
2021-05-07 21:52:17,52.0693
2021-05-07 21:52:58,52.0423
2021-05-07 21:53:38,52.0141
2021-05-07 21:54:18,51.9868
2021-05-07 21:54:58,51.9616
2021-05-07 21:55:39,51.9369
2021-05-07 21:56:19,51.9087
2021-05-07 21:56:59,51.8803
2021-05-07 21:57:39,51.8566
2021-05-07 21:58:19,51.8291
2021-05-07 21:59:00,51.8006
2021-05-07 21:59:40,51.7733
2021-05-07 22:00:20,51.7483
2021-05-07 22:01:00,51.7199
2021-05-07 22:01:40,51.6942
2021-05-07 22:02:21,51.6711
2021-05-07 22:03:01,51.6463
2021-05-07 22:03:41,51.6192
2021-05-07 22:04:21,51.5918
2021-05-07 22:05:01,51.5656
2021-05-07 22:05:41,51.5397
2021-05-07 22:06:22,51.5133
2021-05-07 22:07:02,51.4894
2021-05-07 22:07:42,51.4644
2021-05-07 22:08:22,51.4377
2021-05-07 22:09:02,51.4137
2021-05-07 22:09:42,51.3896
2021-05-07 22:10:22,51.3637
2021-05-07 22:11:03,51.3399
2021-05-07 22:11:43,51.3171
2021-05-07 22:12:23,51.293
2021-05-07 22:13:03,51.2666
2021-05-07 22:13:43,51.2432
2021-05-07 22:14:24,51.2205
2021-05-07 22:15:04,51.1946
2021-05-07 22:15:44,51.1694
2021-05-07 22:16:24,51.1459
2021-05-07 22:17:04,51.1214
2021-05-07 22:17:45,51.0956
2021-05-07 22:18:25,51.0723
2021-05-07 22:19:05,51.0501
2021-05-07 22:19:45,51.0251
2021-05-07 22:20:25,51.0022
2021-05-07 22:21:05,50.98
2021-05-07 22:21:46,50.9559
2021-05-07 22:22:26,50.9316
2021-05-07 22:23:06,50.9089
2021-05-07 22:23:46,50.8849
2021-05-07 22:24:26,50.8611
2021-05-07 22:25:06,50.8396
2021-05-07 22:25:47,50.8162
2021-05-07 22:26:27,50.7926
2021-05-07 22:27:07,50.7715
2021-05-07 22:27:47,50.7512
2021-05-07 22:28:27,50.7283
2021-05-07 22:29:07,50.7068
2021-05-07 22:29:48,50.689
2021-05-07 22:30:28,50.6683
2021-05-07 22:31:08,50.6467
2021-05-07 22:31:48,50.6276
2021-05-07 22:32:28,50.6077
2021-05-07 22:33:09,50.5859
2021-05-07 22:33:49,50.5662
2021-05-07 22:34:29,50.5464
2021-05-07 22:35:09,50.5234
2021-05-07 22:35:49,50.5024
2021-05-07 22:36:29,50.4821
2021-05-07 22:37:09,50.459
2021-05-07 22:37:50,50.4373
2021-05-07 22:38:30,50.4178
2021-05-07 22:39:10,50.3972
2021-05-07 22:39:51,50.3762
2021-05-07 22:40:31,50.3574
2021-05-07 22:41:11,50.3376
2021-05-07 22:41:51,50.316
2021-05-07 22:42:31,50.2957
2021-05-07 22:43:11,50.2765
2021-05-07 22:43:52,50.2555
2021-05-07 22:44:32,50.2362
2021-05-07 22:45:12,50.2176
2021-05-07 22:45:52,50.2013
2021-05-07 22:46:32,50.1805
2021-05-07 22:47:12,50.1624
2021-05-07 22:47:53,50.1462
2021-05-07 22:48:33,50.1287
2021-05-07 22:49:13,50.1084
2021-05-07 22:49:53,50.0904
2021-05-07 22:50:33,50.0739
2021-05-07 22:51:14,50.0542
2021-05-07 22:51:54,50.0325
2021-05-07 22:52:34,50.0131
2021-05-07 22:53:14,49.9949
2021-05-07 22:53:54,49.9745
2021-05-07 22:54:34,49.9533
2021-05-07 22:55:14,49.9351
2021-05-07 22:55:55,49.9161
2021-05-07 22:56:35,49.8944
2021-05-07 22:57:15,49.8755
2021-05-07 22:57:55,49.8589
2021-05-07 22:58:35,49.8412
2021-05-07 22:59:15,49.8217
2021-05-07 22:59:56,49.8051
2021-05-07 23:00:36,49.7894
2021-05-07 23:01:16,49.7714
2021-05-07 23:01:56,49.7549
2021-05-07 23:02:37,49.7395
2021-05-07 23:03:17,49.7222
2021-05-07 23:03:57,49.7039
2021-05-07 23:04:37,49.6871
2021-05-07 23:05:17,49.6721
2021-05-07 23:05:57,49.6548
2021-05-07 23:06:38,49.637
2021-05-07 23:07:18,49.6212
2021-05-07 23:07:58,49.6041
2021-05-07 23:08:38,49.5855
2021-05-07 23:09:19,49.5656
2021-05-07 23:09:59,49.5487
2021-05-07 23:10:39,49.5304
2021-05-07 23:11:19,49.5095
2021-05-07 23:11:59,49.4925
2021-05-07 23:12:40,49.4778
2021-05-07 23:13:20,49.46
2021-05-07 23:14:00,49.4422
2021-05-07 23:14:40,49.4267
2021-05-07 23:15:20,49.4112
2021-05-07 23:16:01,49.3933
2021-05-07 23:16:41,49.377
2021-05-07 23:17:21,49.3614
2021-05-07 23:18:01,49.3437
2021-05-07 23:18:42,49.3248
2021-05-07 23:19:22,49.3091
2021-05-07 23:20:02,49.2946
2021-05-07 23:20:42,49.2764
2021-05-07 23:21:22,49.2588
2021-05-07 23:22:03,49.2446
2021-05-07 23:22:43,49.2302
2021-05-07 23:23:23,49.2117
2021-05-07 23:24:03,49.1951
2021-05-07 23:24:43,49.1809
2021-05-07 23:25:24,49.1635
2021-05-07 23:26:04,49.1441
2021-05-07 23:26:44,49.128
2021-05-07 23:27:24,49.1129
2021-05-07 23:28:04,49.0949
2021-05-07 23:28:45,49.077
2021-05-07 23:29:25,49.0632
2021-05-07 23:30:05,49.0472
2021-05-07 23:30:45,49.0295
2021-05-07 23:31:25,49.0119
2021-05-07 23:32:05,48.9955
2021-05-07 23:32:46,48.9784
2021-05-07 23:33:26,48.9614
2021-05-07 23:34:06,48.9474
2021-05-07 23:34:46,48.9314
2021-05-07 23:35:26,48.9136
2021-05-07 23:36:07,48.8995
2021-05-07 23:36:47,48.8843
2021-05-07 23:37:27,48.8666
2021-05-07 23:38:07,48.8512
2021-05-07 23:38:47,48.8387
2021-05-07 23:39:28,48.8228
2021-05-07 23:40:08,48.8027
2021-05-07 23:40:48,48.7851
2021-05-07 23:41:28,48.7701
2021-05-07 23:42:08,48.7539
2021-05-07 23:42:49,48.7368
2021-05-07 23:43:29,48.7224
2021-05-07 23:44:09,48.71
2021-05-07 23:44:49,48.6936
2021-05-07 23:45:29,48.6763
2021-05-07 23:46:10,48.6626
2021-05-07 23:46:50,48.6473
2021-05-07 23:47:30,48.6305
2021-05-07 23:48:10,48.6147
2021-05-07 23:48:50,48.5999
2021-05-07 23:49:31,48.5667
2021-05-07 23:50:11,48.5535
2021-05-07 23:50:51,48.5387
2021-05-07 23:51:31,48.5207
2021-05-07 23:52:11,48.5051
2021-05-07 23:52:52,48.4926
2021-05-07 23:53:32,48.4775
2021-05-07 23:54:12,48.4604
2021-05-07 23:54:52,48.4441
2021-05-07 23:55:32,48.4288
2021-05-07 23:56:13,48.411
2021-05-07 23:56:53,48.3947
2021-05-07 23:57:33,48.3826
2021-05-07 23:58:13,48.3683
2021-05-07 23:58:54,48.352
2021-05-07 23:59:34,48.3381
2021-05-08 00:00:14,48.3241
2021-05-08 00:00:54,48.3074
2021-05-08 00:01:34,48.2927
2021-05-08 00:02:15,48.2817
2021-05-08 00:02:55,48.2682
2021-05-08 00:03:35,48.2545
2021-05-08 00:04:15,48.2404
2021-05-08 00:04:55,48.2273
2021-05-08 00:05:36,48.2131
2021-05-08 00:06:16,48.199
2021-05-08 00:06:56,48.1874
2021-05-08 00:07:36,48.1728
2021-05-08 00:08:16,48.1563
2021-05-08 00:08:57,48.1433
2021-05-08 00:09:37,48.1311
2021-05-08 00:10:17,48.117
2021-05-08 00:10:57,48.1045
2021-05-08 00:11:37,48.0935
2021-05-08 00:12:18,48.0794
2021-05-08 00:12:58,48.0637
2021-05-08 00:13:38,48.0498
2021-05-08 00:14:18,48.0354
2021-05-08 00:14:58,48.0202
